x1,y1
4.4662,1
4.2185,2
4,2.7959
3.9455,3
3.7483,4
3.5996,5
3.5006,6
3.4553,7
3.4636,8
3.5256,9
3.6433,10
3.8187,11
4,11.735
4.064,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.627,15
20.721,16
20.845,17
21,17.769
22,17.529
22.972,17
23,16.982
24,16.057
24.048,16
24.728,15
25,14.497
25.199,14
25.479,13
25.635,12
25.669,11
25.6,10
25.452,9
25.244,8
25,7.048
24.986,7
24.632,6
24.234,5
24,4.4846
23.76,4
23.215,3
23,2.649
22.577,2
22,1.2306
21.849,1
