x1,y1
3.3905,1
3.2229,2
3.0256,3
3,3.161
2.8699,4
2.7669,5
2.7124,6
2.7062,7
2.7482,8
2.8393,9
2.9827,10
3,10.086
3.1999,11
3.4693,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.763,16
21.842,17
21.947,18
22,18.325
23,18.089
23.142,18
24,17.378
24.39,17
25,16.32
25.225,16
25.814,15
26,14.595
26.204,14
26.447,13
26.587,12
26.621,11
26.564,10
26.434,9
26.246,8
26.008,7
26,6.973
25.669,6
25.292,5
25,4.321
24.846,4
24.31,3
24,2.4673
23.701,2
23,1.0408
22.974,1
