x1,y1
5.4723,31
5.3353,30
5.1471,29
5,28.137
4.9768,28
4.8976,27
4.9311,26
5,25.275
5.0262,25
5.1266,24
5.232,23
5.3902,22
5.6759,21
6,20.157
6.0609,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.867,16
24.902,15
24.94,14
25,13.33
26,13.834
26.182,14
27,14.818
27.146,15
27.858,16
28,16.233
28.285,17
28.582,18
28.789,19
28.92,20
28.973,21
28.949,22
28.856,23
28.704,24
28.499,25
28.254,26
28,26.935
27.978,27
27.571,28
27.138,29
27,29.279
26.614,30
26.031,31
