x1,y1
11.278,1
11,1.7374
10.91,2
10.644,3
10.481,4
10.402,5
10.404,6
10.486,7
10.65,8
10.892,9
11,9.3183
11.276,10
11.74,11
12,11.47
12.33,12
13,12.897
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.185,14
19.218,15
19.304,16
19.901,17
20,17.039
21,17.055
21.438,17
22,16.909
23,16.581
24,16.084
24.123,16
25,15.284
25.295,15
26,14.199
26.154,14
26.793,13
27,12.615
27.278,12
27.63,11
27.895,10
28,9.3719
28.051,9
28.105,8
28.088,7
28.003,6
28,5.9804
27.822,5
27.598,4
27.348,3
27.05,2
27,1.853
26.689,1
