x1,y1
16.311,1
16,1.4542
15.561,2
15,2.783
14.854,3
14.264,4
14,4.5044
13.757,5
13.342,6
13,6.9782
12.993,7
12.776,8
12.634,9
12.565,10
12.575,11
12.699,12
13,12.68
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.947,18
20,18.016
20.429,18
21,17.973
22,17.711
23,17.335
23.697,17
24,16.839
25,16.169
25.195,16
26,15.292
26.254,15
27,14.155
27.103,14
27.771,13
28,12.671
28.363,12
28.877,11
29,10.711
29.214,10
29.439,9
29.612,8
29.693,7
29.631,6
29.456,5
29.213,4
29,3.3067
28.867,3
28.336,2
28,1.445
27.708,1
