x1,y1
28,29.525
27.704,30
27,30.825
26,30.875
25,30.729
24,30.472
23,30.098
22.798,30
22,29.719
21,29.303
20.408,29
20,28.797
19,28.212
18.701,28
18,27.494
17.41,27
17,26.626
16.351,26
16,25.615
15.449,25
15,24.389
14.709,24
14.139,23
14,22.67
13.695,22
13.423,21
13.343,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.479
21,12.538
22,12.786
22.513,13
23,13.22
24,13.828
24.216,14
25,14.667
25.312,15
26,15.794
26.145,16
26.787,17
27,17.353
27.299,18
27.719,19
28,19.732
28.082,20
28.338,21
28.547,22
28.7,23
28.783,24
28.794,25
28.741,26
28.619,27
28.434,28
28.182,29
28,29.525
