x1,y1
31,20.874
30.803,21
30,21.523
29.137,22
29,22.069
28,22.461
27,22.786
26.158,23
26,23.037
25,23.181
24,23.222
23,23.048
22.965,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.741
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.07,12
15.129,11
15.376,10
15.781,9
16,8.6046
16.397,8
17,7.2454
17.237,7
18,6.3221
18.436,6
19,5.6522
20,5.1768
20.505,5
21,4.8616
22,4.6826
23,4.5882
24,4.5647
25,4.6091
26,4.7205
27,4.8927
27.454,5
28,5.1537
29,5.4903
30,5.8732
30.268,6
31,6.3353
