x1,y1
31,29.366
30,29.626
29,29.904
28.605,30
28,30.159
27,30.362
26,30.497
25,30.573
24,30.581
23,30.46
22,30.054
21.925,30
21.06,29
21,28.453
20.963,28
21,27.938
21.503,27
22,26.641
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.771
20,22.69
19,22.332
18.485,22
18,21.419
17.682,21
17.354,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.198,12
21,11.128
21.117,11
22,10.697
23,10.504
24,10.495
25,10.594
26,10.767
27,10.994
27.018,11
28,11.371
29,11.804
29.385,12
30,12.361
30.841,13
31,13.114
