x1,y1
17.353,31
17,30.666
16.04,30
16,29.958
15.298,29
15,28.62
14.688,28
14.119,27
14,26.786
13.76,26
13.438,25
13.082,24
13,23.723
12.903,23
12.818,22
12.807,21
12.913,20
13,19.792
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.284,14
20,13.733
21,13.733
22,13.874
22.511,14
23,14.136
24,14.525
24.96,15
25,15.023
26,15.748
26.285,16
27,16.679
27.271,17
28,17.885
28.078,18
28.717,19
29,19.444
29.26,20
29.686,21
30,21.793
30.059,22
30.276,23
30.443,24
30.503,25
30.427,26
30.244,27
30,27.992
29.996,28
29.499,29
29.069,30
29,30.143
28.299,31
