x1,y1
31,13.4
30.521,14
30,14.594
29.632,15
29,15.645
28.546,16
28,16.401
27.009,17
27,17.005
26,17.438
25,17.741
24,17.9
23,17.841
22,17.282
21.518,17
21,16.725
20,16.597
19.6,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.431,12
15.18,11
15.068,10
15.098,9
15.271,8
15.568,7
15.967,6
16,5.9401
16.635,5
17,4.5473
17.539,4
18,3.6044
18.804,3
19,2.8998
20,2.5407
21,2.2495
22,2.0219
22.143,2
23,1.9104
24,1.8551
25,1.846
26,1.8843
27,1.9716
27.208,2
28,2.1324
29,2.3306
30,2.5381
31,2.6939
