x1,y1
1.4897,31
1.3563,30
1.2135,29
1.1179,28
1.0742,27
1.0745,26
1.1189,25
1.2093,24
1.3479,23
1.5353,22
1.7687,21
2,20.197
2.0558,20
2.4197,19
3,18.004
3.0036,18
4,17.32
5,17.024
6,17.132
6.609,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.937,18
24.966,17
24.976,16
24.986,15
24.98,14
25,13.655
25.457,14
25.62,15
26,15.862
26.06,16
26.483,17
26.846,18
27,18.642
27.063,19
27.187,20
27.199,21
27.068,22
27,22.298
26.871,23
26.62,24
26.29,25
26,25.785
25.939,26
25.527,27
25,27.763
24.929,28
24.539,29
24,29.824
23.925,30
23.475,31
