x1,y1
3.7072,1
3.5474,2
3.3586,3
3.2136,4
3.1168,5
3.0718,6
3.0824,7
3.1514,8
3.2771,9
3.4561,10
3.6836,11
3.9599,12
4,12.094
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.784,18
21,19
22,19.656
23,19.393
23.762,19
24,18.861
25,18.09
25.094,18
26,17.017
26.012,17
26.625,16
27,15.278
27.116,15
27.441,14
27.661,13
27.78,12
27.805,11
27.746,10
27.616,9
27.43,8
27.197,7
27,6.2869
26.911,6
26.546,5
26.156,4
26,3.6498
25.677,3
25.148,2
25,1.7637
24.567,1
