x1,y1
5.6693,1
5.3088,2
5,2.7888
4.9236,3
4.6325,4
4.3787,5
4.1715,6
4.0182,7
4,7.1933
3.9363,8
3.9038,9
3.9157,10
3.9736,11
4,11.21
4.1294,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.604,15
19.699,16
19.818,17
20,17.88
21,17.823
22,17.468
22.862,17
23,16.912
24,16.016
24.013,16
24.677,15
25,14.387
25.142,14
25.387,13
25.515,12
25.541,11
25.479,10
25.347,9
25.165,8
25,7.2716
24.924,7
24.575,6
24.197,5
24,4.5336
23.745,4
23.228,3
23,2.6011
22.618,2
22,1.1816
21.879,1
