x1,y1
7.2176,1
7,1.557
6.8168,2
6.4466,3
6.1383,4
6,4.5386
5.8932,5
5.7175,6
5.5972,7
5.5349,8
5.5329,9
5.59,10
5.7051,11
5.8998,12
6,12.244
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.783
21,19.736
22,19.488
23,19.101
23.18,19
24,18.479
24.601,18
25,17.647
25.559,17
26,16.44
26.264,16
26.787,15
27,14.523
27.161,14
27.403,13
27.591,12
27.726,11
27.811,10
27.843,9
27.825,8
27.756,7
27.636,6
27.471,5
27.27,4
27.041,3
27,2.8587
26.693,2
26.369,1
