x1,y1
31,16.74
30.78,17
30.008,18
30,18.009
29,18.937
28.928,19
28,19.726
27.611,20
27,20.399
26,20.94
25.876,21
25,21.396
24,21.735
23,21.996
22.98,22
22,22.195
21,22.31
20,22.295
19,22.061
18.864,22
18,21.449
17.515,21
17,20.042
16.981,20
17,19.826
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.334,12
12.374,11
12.599,10
12.946,9
13,8.8892
13.48,8
14,7.1658
14.121,7
14.943,6
15,5.9391
16,5.0002
16,5
17,4.3003
17.477,4
18,3.7326
19,3.2843
19.731,3
20,2.9409
21,2.7631
22,2.6179
23,2.5163
24,2.4749
25,2.512
26,2.6154
27,2.738
28,2.8552
29,2.9829
29.094,3
30,3.3104
31,3.5711
