x1,y1
23.886,31
23,30.77
22,30.474
21,30.123
20.74,30
20,29.496
19.341,29
19,28.699
18.351,28
18,27.589
17.623,27
17,26.005
16.998,26
16.633,25
16.29,24
16,23.049
15.991,23
15.892,22
15.889,21
16,20.034
16.007,20
17,19
18,19
19,19
19,18
19,17
19.833,16
20,15.931
21,15.71
22,15.561
23,15.609
24,15.822
24.52,16
25,16.195
26,16.743
26.359,17
27,17.461
27.585,18
28,18.37
28.541,19
29,19.546
29.249,20
29.812,21
30,21.386
30.23,22
30.577,23
30.809,24
30.785,25
30.528,26
30.243,27
30,27.683
29.74,28
29.27,29
29,29.559
28.58,30
28,30.451
27,30.955
26.838,31
