x1,y1
31,25.523
30,25.976
29.945,26
29,26.35
28,26.657
27,26.915
26.571,27
26,27.1
25,27.207
24,27.227
23,27.057
22.957,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.761
20,23.732
19,23.656
18,23.212
17.655,23
17,22.382
16.62,22
16.001,21
16,20.997
15.786,20
16,19.234
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.153,12
15.361,11
15.835,10
16,9.7631
16.616,9
17,8.6235
17.735,8
18,7.8178
19,7.2523
19.539,7
20,6.8335
21,6.5659
22,6.3903
23,6.3138
24,6.326
25,6.4086
26,6.5422
27,6.726
28,6.9748
28.078,7
29,7.3252
30,7.7132
30.585,8
31,8.2058
