x1,y1
31,20.77
30.729,21
30,21.735
29.661,22
29,22.516
28.293,23
28,23.199
27,23.774
26.542,24
26,24.259
25,24.658
24,24.985
23.937,25
23,25.229
22,25.389
21,25.456
20,25.428
19,25.284
18,25.007
17.984,25
17,24.527
16.198,24
16,23.83
15.181,23
15,22.743
14.537,22
14.125,21
14,20.117
13.986,20
14,19.944
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.497,12
11.524,11
11.736,10
12,9.2618
12.098,9
12.624,8
13,7.4449
13.322,7
14,6.2367
14.23,6
15,5.3278
15.418,5
16,4.6044
17,4.0012
17.002,4
18,3.5628
19,3.1847
19.594,3
20,2.8993
21,2.711
22,2.5817
23,2.5156
24,2.5134
25,2.5737
26,2.6912
27,2.8495
27.884,3
28,3.0322
29,3.3803
30,3.7639
30.691,4
31,4.1223
