x1,y1
16.386,31
16,30.798
15,30.332
14.36,30
14,29.722
13.122,29
13,28.89
12.113,28
12,27.876
11.282,27
11,26.614
10.587,26
10,25.002
9.999,25
9.5571,24
9.1981,23
9,22.257
8.9375,22
8.8047,21
8.8175,20
9,19.481
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.689
13.814,12
13.915,11
14,10.756
14.324,10
14.933,9
15,8.9224
15.917,8
16,7.9338
17,7.2942
17.567,7
18,6.8259
19,6.5645
20,6.4403
21,6.4392
22,6.5488
23,6.7564
23.826,7
24,7.0556
25,7.4719
26,7.9517
26.083,8
27,8.5521
27.659,9
28,9.2463
28.911,10
29,10.08
29.936,11
30,11.066
30.683,12
31,12.409
