x1,y1
8.3622,1
8.1539,2
8,2.7006
7.9388,3
7.8094,4
7.7423,5
7.7356,6
7.7936,7
7.9117,8
8,8.5492
8.0811,9
8.3732,10
8.7539,11
9,11.601
9.1784,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21.541,19
22,19.249
23,19.252
23.769,19
24,18.897
25,18.258
25.376,18
26,17.465
26.441,17
27,16.351
27.254,16
27.868,15
28,14.765
28.358,14
28.716,13
28.992,12
29,11.96
29.179,11
29.3,10
29.345,9
29.306,8
29.186,7
29.01,6
29,5.9603
28.723,5
28.39,4
28.035,3
28,2.9192
27.543,2
27.046,1
