x1,y1
31,20.748
30.611,21
30,21.522
29.22,22
29,22.123
28,22.456
27,22.724
26,22.938
25.52,23
25,23.055
24,23.115
23,23.103
22,23.005
21.973,23
21,22.773
20,22.439
19.055,22
19,21.964
18,21.093
17.912,21
17.471,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.668,12
15.849,11
16,10.684
16.38,10
17,9.1939
17.181,9
18,8.3354
18.513,8
19,7.759
20,7.3753
21,7.0737
21.363,7
22,6.9111
23,6.8544
24,6.8802
25,6.9743
25.162,7
26,7.1731
27,7.4394
28,7.754
28.666,8
29,8.1444
30,8.655
30.54,9
31,9.272
