x1,y1
31,25.478
30,25.914
29.805,26
29,26.275
28,26.584
27,26.851
26.285,27
26,27.036
25,27.121
24,27.165
23,27.152
22,27.074
21.463,27
21,26.9
20,26.607
19,26.248
18.414,26
18,25.78
17,25.168
16.766,25
16,24.345
15.655,24
15,23.203
14.854,23
14.322,22
14,21.118
13.962,21
13.878,20
14,19.604
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.298,12
15.478,11
15.959,10
16,9.9483
16.877,9
17,8.9034
18,8.283
18.664,8
19,7.8928
20,7.7071
21,7.6478
22,7.6944
23,7.8091
24,7.9809
24.079,8
25,8.2659
26,8.6196
26.913,9
27,9.041
28,9.6069
28.616,10
29,10.259
29.991,11
30,11.007
30.955,12
31,12.038
