x1,y1
2.2238,31
2,30.32
1.913,30
1.6142,29
1.3668,28
1.1933,27
1.0881,26
1.0573,25
1.0947,24
1.1992,23
1.3688,22
1.6037,21
1.9008,20
2,19.732
2.3427,19
3,18.02
3.0154,18
4,17.071
4.2668,17
5,16.847
6,16.989
6.0163,17
6.6604,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.951,18
24.979,17
25,16.086
25.684,17
26,17.863
26.031,18
26.019,19
26.05,20
26.042,21
26,21.344
25.779,22
25.294,23
25,23.568
24.641,24
24,24.727
23.676,25
23,25.328
22,25.825
21.698,26
21,26.143
20,26.652
19.754,27
19,27.819
18.835,28
18.184,29
18.085,30
18.058,31
