x1,y1
6.07,31
6,30.793
5.7901,30
5.5481,29
5.3785,28
5.2657,27
5.2148,26
5.2286,25
5.3012,24
5.4246,23
5.5898,22
5.79,21
6,20.17
6.0532,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.527,13
20,12.657
21,12.682
22,12.902
22.265,13
23,13.344
24,13.928
24.093,14
25,14.823
25.149,15
25.878,16
26,16.199
26.358,17
26.727,18
26.989,19
27,19.071
27.101,20
27.142,21
27.123,22
27.06,23
27,23.581
26.945,24
26.767,25
26.546,26
26.285,27
26,27.968
25.99,28
25.616,29
25.187,30
25,30.378
24.731,31
