x1,y1
31,22.27
30.078,23
30,23.083
29,23.559
28,23.898
27.623,24
27,24.138
26,24.297
25,24.4
24,24.464
23,24.46
22,24.371
21,24.201
20.215,24
20,23.932
19,23.523
18.021,23
18,22.985
17,22.103
16.899,22
16.272,21
16,20.008
15.998,20
16,19.991
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.375,12
14.495,11
14.851,10
15,9.7355
15.494,9
16,8.4195
16.441,8
17,7.6023
18,7.029
18.07,7
19,6.7321
20,6.541
21,6.4484
22,6.4407
23,6.5038
24,6.6315
25,6.8235
25.699,7
26,7.0906
27,7.4567
28,7.8611
28.301,8
29,8.3503
30,8.9049
30.133,9
31,9.523
