x1,y1
4.9697,31
4.8373,30
4.7065,29
4.6336,28
4.6183,27
4.6501,26
4.7259,25
4.8434,24
4.9968,23
5,22.984
5.245,22
5.5199,21
5.821,20
6,19.623
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.583,17
21.621,16
21.671,15
21.737,14
21,13
21,13
20.986,12
21,11.997
22,11.948
22.184,12
23,12.263
24,12.783
24.324,13
25,13.514
25.526,14
26,14.499
26.374,15
27,15.951
27.026,16
27.451,17
27.797,18
28,18.838
28.026,19
28.112,20
28.132,21
28.092,22
28,22.984
27.998,23
27.792,24
27.544,25
27.268,26
27,26.883
26.952,27
26.478,28
26.025,29
26,29.047
25.396,30
25,30.59
24.75,31
