x1,y1
27,16.273
26.587,17
26.452,18
26,19
26,19
25,19
24,19
23,19
22.587,20
22.75,21
22.564,22
22.02,23
22,23.052
21.157,24
21,24.239
20,24.21
19.75,24
19,23.601
18.507,23
18.16,22
18.102,21
18.164,20
18,19.235
17,19.161
16,19.196
15,19.212
14,19.215
13,19.215
12,19.213
11,19.194
10,19.229
9,19.112
8.8908,19
8.0893,18
8.0889,17
8.0888,16
8.0889,15
8.0893,14
8.8907,13
9,12.888
10,12.771
11,12.806
12,12.787
13,12.785
14,12.785
15,12.785
16,12.785
17,12.785
18,12.785
19,12.785
20,12.785
21,12.785
22,12.785
23,12.786
24,12.807
25,12.758
26,12.808
26.988,13
27,13.001
27.803,14
27.841,15
27.403,16
27,16.273
