x1,y1
1,26.736
2,26.994
2.0205,27
3,27.686
4,27.858
5,27.856
6,27.652
7,27.553
7.8012,28
8,28.216
9,28.974
9.05,29
10,29.515
11,29.895
11.442,30
12,30.149
13,30.26
14,30.269
15,30.206
16,30.075
16.333,30
17,29.872
18,29.595
19,29.231
19.489,29
20,28.749
21,28.215
21.316,28
22,27.509
22.617,27
23,26.667
23.659,26
24,25.633
24.485,25
25,24.291
25.167,24
25.685,23
26,22.34
26.094,22
26.254,21
26.285,20
26.216,19
26.218,18
26.06,17
26,16.809
25.531,16
25,15.6
24.988,16
24.976,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6357,17
6.5068,16
6.2578,15
6,14.624
5,14.013
4.9613,14
4,13.742
3,13.627
2,13.696
1,13.841
