x1,y1
31,26.612
30,26.973
29.932,27
29,27.362
28,27.66
27,27.917
26.617,28
26,28.132
25,28.261
24,28.329
23,28.329
22,28.213
21.041,28
21,27.991
20,27.812
19,27.626
18,27.344
17.125,27
17,26.944
16,26.391
15.417,26
15,25.681
14.257,25
14,24.727
13.463,24
13,23.281
12.866,23
12.535,22
12.318,21
12.264,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.62
15.838,12
16,11.237
16.061,11
16.692,10
17,9.6844
17.778,9
18,8.8613
19,8.3642
19.919,8
20,7.9765
21,7.7653
22,7.6252
23,7.5627
24,7.5762
25,7.6558
26,7.7983
26.934,8
27,8.0178
28,8.3312
29,8.6637
29.792,9
30,9.1043
31,9.6207
