x1,y1
30,29.287
29,29.707
28,29.79
27,29.792
26,29.735
25,29.63
24,29.486
23,29.315
22,29.101
21.623,29
21,28.761
20,28.355
19.188,28
19,27.891
18,27.272
17.59,27
17,26.53
16.358,26
16,25.659
15.357,25
15,24.572
14.566,24
14,23.107
13.937,23
13.515,22
13.232,21
13.154,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.331,12
19,11.318
19.509,11
20,10.862
21,10.872
21.671,11
22,11.067
23,11.414
24,11.876
24.207,12
25,12.499
25.675,13
26,13.257
26.785,14
27,14.218
27.607,15
28,15.531
28.281,16
28.856,17
29,17.254
29.318,18
29.729,19
30,19.665
30.095,20
30.32,21
30.499,22
30.636,23
30.722,24
30.755,25
30.729,26
30.64,27
30.477,28
30.185,29
30,29.287
