x1,y1
5.2147,1
5.0072,2
5,2.0335
4.8126,3
4.6752,4
4.5983,5
4.5749,6
4.605,7
4.6899,8
4.8302,9
5,9.8555
5.0307,10
5.3092,11
5.6379,12
6,12.713
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.605,14
21.678,15
21.77,16
21.904,17
22,17.39
23,17.006
23.007,17
24,16.079
24.065,16
24.73,15
25,14.49
25.189,14
25.456,13
25.609,12
25.644,11
25.585,10
25.451,9
25.253,8
25.006,7
25,6.9796
24.655,6
24.263,5
24,4.4226
23.786,4
23.235,3
23,2.6187
22.579,2
22,1.2823
21.816,1
