x1,y1
2.2859,31
2.0691,30
2,29.672
1.8477,29
1.688,28
1.5853,27
1.5298,26
1.5265,25
1.5809,24
1.6861,23
1.8464,22
2,21.286
2.0539,21
2.3128,20
2.9274,19
3,18.921
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.982,18
22,17.455
22.472,18
22.197,19
22.462,20
22.304,21
22,21.787
21.888,22
21.204,23
21,23.259
20.351,24
20,24.363
19.454,25
19,25.473
18.613,26
18,26.694
17.805,27
17,27.918
16.942,28
16.032,29
16,29.041
15.266,30
15,30.238
14.349,31
