x1,y1
30,28.127
29,28.747
28,28.829
27,28.804
26,28.705
25,28.542
24,28.32
23,28.042
22.876,28
22,27.689
21,27.287
20.396,27
20,26.775
19,26.155
18.781,26
18,25.366
17.577,25
17,24.429
16.58,24
16,23.278
15.782,23
15.208,22
15,21.451
14.829,21
14.702,20
15,19.113
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.115,12
20,11.608
21,11.629
22,11.834
22.481,12
23,12.194
24,12.7
24.466,13
25,13.365
25.76,14
26,14.211
26.73,15
27,15.3
27.496,16
28,16.725
28.158,17
28.711,18
29,18.518
29.194,19
29.559,20
29.902,21
30,21.327
30.134,22
30.289,23
30.4,24
30.454,25
30.434,26
30.321,27
30.057,28
30,28.127
