x1,y1
16.63,31
17,30.726
18,30.122
18.217,30
19,29.624
20,29.124
20.208,29
21,28.534
21.83,28
22,27.879
23,27.087
23.092,27
24,26.121
24.102,26
24.901,25
25,24.868
25.512,24
26,23.124
26.05,23
26.359,22
26.56,21
26.596,20
26.438,19
26.345,18
26.008,17
26,16.979
25.648,16
25.155,15
25.187,14
25,13.859
24.992,14
24.997,15
24.985,16
24.977,17
24.95,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7578,18
6.5269,17
6,16.48
5,16.222
4,16.298
3,16.657
2.5882,17
2,17.593
1.6852,18
1.1464,19
1,19.452
