x1,y1
4.8367,1
4.6311,2
4.4142,3
4.2498,4
4.1363,5
4.0746,6
4.0689,7
4.1201,8
4.2277,9
4.39,10
4.6023,11
4.8696,12
5,12.285
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18.398,20
19,20.435
20,20.739
21,20.859
22,20.686
23,20.357
23.791,20
24,19.889
25,19.22
25.262,19
26,18.313
26.271,18
27,17.089
27.055,17
27.585,16
28,15.126
28.041,15
28.287,14
28.466,13
28.571,12
28.603,11
28.569,10
28.481,9
28.347,8
28.175,7
28,6.1622
27.956,6
27.644,5
27.314,4
27,3.0963
26.959,3
26.469,2
26,1.0786
25.963,1
