x1,y1
5.4662,1
5.3261,2
5.14,3
5,3.9522
4.9934,4
4.9213,5
4.9276,6
5,6.9447
5.0042,7
5.1269,8
5.2836,9
5.4803,10
5.7532,11
6,11.684
6.1215,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.997,17
24,17.069
24.106,17
25,16.532
25.539,16
26,15.492
26.284,15
26.759,14
27,13.229
27.061,13
27.244,12
27.324,11
27.292,10
27.174,9
27,8.0384
26.995,8
26.823,7
26.582,6
26.261,5
26,4.3298
25.891,4
25.484,3
25,2.0482
24.979,2
24.577,1
