x1,y1
9.7814,31
9.4744,30
9.2738,29
9.1481,28
9.084,27
9.0592,26
9.0514,25
9.0607,24
9.0498,23
9.4965,22
10,21.204
10.058,21
10.287,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.801,16
21.951,15
22,14.822
22.933,15
23,15.019
24,15.774
24.222,16
25,16.859
25.093,17
25.628,18
26,18.886
26.037,19
26.201,20
26.314,21
26.376,22
26.309,23
26.16,24
26,24.671
25.902,25
25.548,26
25.187,27
25,27.43
24.702,28
24.196,29
24,29.347
23.557,30
23,30.734
22.811,31
