x1,y1
5.7962,31
5.626,30
5.4386,29
5.3178,28
5.2568,27
5.2533,26
5.3084,25
5.4229,24
5.5993,23
5.8373,22
6,21.458
6.1437,21
6.523,20
7,19.192
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.58,18
22.62,17
22.671,16
22.744,15
22.893,14
23,13.611
23.835,14
24,14.084
25,14.964
25.033,15
25.795,16
26,16.321
26.337,17
26.708,18
26.965,19
27,19.263
27.075,20
27.097,21
27.047,22
27,22.431
26.922,23
26.723,24
26.468,25
26.164,26
26,26.464
25.774,27
25.32,28
25,28.68
24.824,29
24.236,30
24,30.336
23.551,31
