x1,y1
31,28.482
30.866,29
30.465,30
30,30.426
29,30.647
28,30.74
27,30.789
26,30.788
25,30.741
24,30.656
23,30.547
22,30.409
21,30.235
20,30.018
19.932,30
19,29.607
18,29.203
17.533,29
17,28.655
16.018,28
16,27.986
15,27.125
14.865,27
14,26.098
13.913,26
13.142,25
13,24.791
12.528,24
12.008,23
12,22.979
11.681,22
11.472,21
11.437,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,12.119
16.984,12
17,11.961
17.51,11
18,10.532
18.804,10
19,9.914
20,9.7078
21,9.707
22,9.8691
22.451,10
23,10.173
24,10.598
24.754,11
25,11.142
26,11.842
26.188,12
27,12.72
27.261,13
28,13.84
28.118,14
28.798,15
29,15.314
29.365,16
29.88,17
30,17.244
30.246,18
30.537,19
30.796,20
31,20.887
