x1,y1
30,25.301
29.967,26
29.779,27
29.392,28
29.005,29
29,29.016
28,29.382
27,29.383
26,29.221
25.081,29
25,28.985
24,28.687
23,28.229
22.606,28
22,27.71
21,27.017
20.978,27
20,26.322
19.617,26
19,25.48
18.495,25
18,24.446
17.609,24
17,23.079
16.943,23
16.35,22
16.024,21
16,20.814
15.848,20
16,19.624
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.331,13
20,12.783
21,12.828
21.788,13
22,13.052
23,13.451
24,13.954
24.069,14
25,14.66
25.397,15
26,15.541
26.419,16
27,16.652
27.248,17
27.938,18
28,18.094
28.467,19
28.988,20
29,20.026
29.305,21
29.567,22
29.781,23
29.941,24
30,24.797
30.01,25
30,25.301
