x1,y1
31,26.091
30,26.523
29,26.921
28.76,27
28,27.215
27,27.449
26,27.626
25,27.742
24,27.794
23,27.774
22,27.676
21,27.486
20,27.185
19.564,27
19,26.705
18,26.056
17.927,26
17,25.169
16.835,25
16.016,24
16,23.976
15.43,23
15,22.026
14.99,22
14.728,21
14.659,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21.627,12
22,11.782
22.503,11
22.75,10
22.55,9
22.537,8
23,7.5648
24,7.4097
25,7.4369
26,7.5521
27,7.7331
28,7.9758
28.075,8
29,8.3273
30,8.7389
30.497,9
31,9.2608
