x1,y1
10.522,31
10,30.201
9.8647,30
9.3099,29
9,28.402
8.8209,28
8.4457,27
8.1189,26
8,25.553
7.8764,25
7.7174,24
7.6199,23
7.5772,22
7.5895,21
7.695,20
8,19.215
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.899,12
18,11.522
18.136,11
19,10.029
19.027,10
20,9.559
21,9.1875
21.553,9
22,8.9236
23,8.8836
23.973,9
24,9.0042
25,9.3346
26,9.7617
26.441,10
27,10.356
27.927,11
28,11.059
29,11.936
29.057,12
29.87,13
30,13.163
30.543,14
31,14.778
