x1,y1
31,23.363
30,23.883
29.782,24
29,24.367
28,24.784
27.394,25
27,25.125
26,25.37
25,25.558
24,25.685
23,25.733
22,25.628
21,25.359
20,25.21
19.046,25
19,24.986
18,24.607
17,24.083
16.873,24
16,23.318
15.646,23
15,22.221
14.831,22
14.377,21
14.203,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.918
13.696,12
13.778,11
14,10.259
14.086,10
14.593,9
15,8.4115
15.319,8
16,7.337
16.385,7
17,6.5738
17.948,6
18,5.9737
19,5.5755
20,5.2459
20.939,5
21,4.9869
22,4.8413
23,4.7611
24,4.7446
25,4.7889
26,4.8898
26.697,5
27,5.0565
28,5.3073
29,5.6028
30,5.9629
30.077,6
31,6.4345
