x1,y1
31,21.947
30.933,22
30,22.781
29.698,23
29,23.468
28.122,24
28,24.072
27,24.569
26,24.994
25.984,25
25,25.348
24,25.628
23,25.853
22.125,26
22,26.022
21,26.118
20,26.117
19,26.005
18.979,26
18,25.736
17,25.322
16.418,25
16,24.716
15.096,24
15,23.897
14.25,23
14,22.586
13.68,22
13.336,21
13.231,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.715
10.752,12
10.772,11
10.96,10
11,9.8793
11.299,9
11.75,8
12,7.5767
12.35,7
13,6.1215
13.101,6
14,5.0644
14.069,5
15,4.2423
15.337,4
16,3.5829
17,3.0332
17.07,3
18,2.614
19,2.256
19.85,2
20,1.9687
21,1.8112
22,1.7042
23,1.647
24,1.6379
25,1.6743
26,1.7529
27,1.8678
27.927,2
28,2.0181
29,2.3289
30,2.6917
30.844,3
31,3.0607
