x1,y1
1,27.571
2,27.756
3,27.905
4,27.975
4.9169,28
5,28.013
5.2031,28
6,27.987
7,27.887
8,27.637
9,27.383
10,27.661
10.616,28
11,28.17
12,28.418
13,28.53
14,28.541
15,28.484
16,28.34
17,28.12
18,28.089
18.01,28
18.047,27
18.058,26
18.074,25
18.169,24
19,23.016
19.036,23
20,22.226
21,22.049
21.125,22
22,21.25
22.131,21
22.216,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6373,18
5.5592,17
5.3022,16
5,15.586
4,15.04
3.8391,15
3,14.831
2,14.914
1.8055,15
1,15.349
