x1,y1
31,20.356
30.226,21
30,21.208
29,21.883
28.8,22
28,22.434
27,22.922
26.804,23
26,23.282
25,23.579
24,23.819
23,23.992
22.917,24
22,24.063
21,24.066
20.154,24
20,23.982
19,23.709
18,23.267
17.59,23
17,22.453
16.614,22
16.002,21
16,20.992
15.819,20
16,19.371
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.956
15.684,12
15.855,11
16,10.675
16.359,10
17,9.1321
17.122,9
18,8.2584
18.377,8
19,7.6538
20,7.1908
20.54,7
21,6.8887
22,6.7149
23,6.6106
24,6.5838
25,6.6412
26,6.7636
27,6.9082
27.56,7
28,7.1201
29,7.4562
30,7.8272
30.422,8
31,8.2807
