x1,y1
31,19.763
30.652,20
30,20.453
29.092,21
29,21.052
28,21.486
27,21.843
26.444,22
26,22.115
25,22.285
24,22.352
23,22.22
22.834,22
22,21.339
21.451,21
21,20.725
20,20.384
19,20.173
18.731,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.178,12
14.204,11
14.406,10
14.735,9
15,8.4342
15.249,8
15.932,7
16,6.9166
16.889,6
17,5.899
18,5.1339
18.208,5
19,4.5716
20,4.1398
20.427,4
21,3.8516
22,3.6793
23,3.5879
24,3.57
25,3.6184
26,3.7274
27,3.8908
27.501,4
28,4.1373
29,4.4658
30,4.8422
30.366,5
31,5.2747
