x1,y1
1,25.4
2,25.891
2.3033,26
3,26.607
4,26.832
5,26.834
6,26.504
7,26.644
7.4329,27
8,27.671
8.5041,28
9,28.443
9.9044,29
10,29.061
11,29.492
12,29.725
13,29.819
14,29.82
15,29.762
16,29.643
17,29.444
18,29.157
18.39,29
19,28.75
20,28.288
20.482,28
21,27.672
21.92,27
22,26.938
23,26.055
23.051,26
23.943,25
24,24.932
24.62,24
25,23.391
25.183,23
25.558,22
25.829,21
25.893,20
25.671,19
25.516,18
25.121,17
25,16.778
24.995,17
24.982,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.321,17
6.1867,16
6,15.26
5.6781,15
5,14.444
4,14.089
3.0982,14
3,13.988
2.7625,14
2,14.04
1,14.106
