x1,y1
11.205,1
11,1.2455
10.33,2
10,2.4282
9.6104,3
9,3.9506
8.97,4
8.458,5
8,5.981
7.9912,6
7.608,7
7.2934,8
7.0316,9
7,9.1678
6.8547,10
6.7654,11
6.7991,12
7,12.572
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.596,20
13.688,21
13.969,22
14,22.06
14.669,23
15,23.399
15.611,24
16,24.283
17,24.943
17.106,25
18,25.279
19,25.515
20,25.651
21,25.665
22,25.559
23,25.346
24,25.069
24.203,25
25,24.675
26,24.237
26.486,24
27,23.694
28,23.077
28.103,23
29,22.228
29.259,22
30,21.278
30.207,21
30.858,20
31,19.792
