x1,y1
2.7168,31
2.601,30
2.4452,29
2.329,28
2.2683,27
2.2577,26
2.2944,25
2.374,24
2.4889,23
2.6451,22
2.8561,21
3,20.442
3.134,20
3.5794,19
4,18.493
4.7287,18
5,17.873
6,17.853
6.1212,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.769,18
24.816,17
24.85,16
24.882,15
24.91,14
24.39,13
25,12.779
25.447,13
26,13.319
26.593,14
27,14.523
27.31,15
27.922,16
28,16.15
28.264,17
28.516,18
28.699,19
28.808,20
28.843,21
28.81,22
28.709,23
28.552,24
28.352,25
28.118,26
28,26.432
27.804,27
27.404,28
27,28.979
26.991,29
26.435,30
26,30.729
25.865,31
