x1,y1
3.1744,31
3,30.086
2.9836,30
2.7549,29
2.5618,28
2.4246,27
2.3624,26
2.3616,25
2.4167,24
2.5295,23
2.7049,22
2.9446,21
3,20.809
3.2621,20
3.8754,19
4,18.897
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.985,18
23,17.344
23.513,18
23.358,19
23.678,20
23.571,21
23.238,22
23,22.498
22.711,23
22.005,24
22,24.007
21.215,25
21,25.24
20.445,26
20,26.511
19.673,27
19,27.802
18.875,28
18.031,29
18,29.04
17.343,30
17,30.387
16.625,31
