x1,y1
31,20.993
30.99,21
30,21.641
29.341,22
29,22.168
28,22.56
27,22.906
26.659,23
26,23.153
25,23.293
24,23.353
23,23.322
22,23.181
21.341,23
21,22.875
20,22.332
19.548,22
19,21.472
18.619,21
18.156,20
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.644
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5026
20.545,8
20.316,7
20.5,6
21,5.2066
21.203,5
22,4.5149
23,4.2074
24,4.1427
25,4.1891
26,4.3049
27,4.477
28,4.7011
29,4.9743
29.075,5
30,5.3616
31,5.7446
