x1,y1
17.893,31
17,30.518
16.153,30
16,29.891
15,29.175
14.772,29
14,28.296
13.691,28
13,27.251
12.785,27
12.039,26
12,25.941
11.443,25
11,24.149
10.925,24
10.541,23
10.251,22
10.069,21
10.052,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.076,12
17.553,11
18,10.575
18.966,10
19,9.988
20,9.8486
21,9.8751
21.798,10
22,10.04
23,10.371
24,10.785
24.434,11
25,11.333
25.993,12
26,12.006
27,12.941
27.053,13
27.86,14
28,14.188
28.435,15
28.952,16
29,16.111
29.31,17
29.61,18
29.854,19
30,19.756
30.03,20
30.128,21
30.196,22
30.227,23
30.219,24
30.175,25
30.096,26
30,26.839
29.976,27
29.778,28
29.54,29
29.247,30
29,30.775
28.93,31
