x1,y1
1,27.474
2,27.747
3,27.913
4,27.959
5,27.945
6,27.84
7,27.468
7.6804,27
8,26.903
9,26.704
10,26.815
10.424,27
11,27.363
12,27.69
13,27.822
14,27.829
15,27.75
16,27.595
17,27.34
17.944,27
18,26.979
19,26.522
19.887,26
20,25.927
21,25.174
21.184,25
22,24.199
22.16,24
22.902,23
23,22.851
23.404,22
23.757,21
23.881,20
23.613,19
23.862,18
23.453,17
23,16.377
22.99,17
22.967,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9375,18
4.903,17
4.2196,16
4,15.835
3,15.535
2,15.555
1,15.778
