x1,y1
30,12.167
29.586,13
29.084,14
29,14.15
28.445,15
28,15.607
27.679,16
27,16.737
26.728,17
26,17.606
25.455,18
25,18.298
24,18.813
23.541,19
23,19.202
22,19.44
21,19.574
20,19.585
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.011,12
14.065,11
14.307,10
14.672,9
15,8.3252
15.181,8
15.841,7
16,6.804
16.745,6
17,5.7677
17.931,5
18,4.952
19,4.3397
19.571,4
20,3.7962
21,3.3861
22,3.0319
22.109,3
23,2.8195
24,2.6728
25,2.5769
26,2.5253
27,2.5094
28,2.5289
29,2.6016
30,2.8583
30.154,3
30.53,4
30.708,5
30.801,6
30.83,7
30.791,8
30.677,9
30.531,10
30.322,11
30.055,12
30,12.167
