x1,y1
4.6757,1
4.4194,2
4.1323,3
4,3.6089
3.9188,4
3.7612,5
3.653,6
3.5984,7
3.5983,8
3.6532,9
3.7655,10
3.937,11
4,11.263
4.1725,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.417,14
20.485,15
20.574,16
20.694,17
20.886,18
21,18.328
22,18.089
22.186,18
23,17.548
23.736,17
24,16.771
24.669,16
25,15.547
25.298,15
25.722,14
26,13.017
26.004,13
26.119,12
26.143,11
26.085,10
26,9.3307
25.951,9
25.733,8
25.466,7
25.163,6
25,5.5412
24.781,5
24.329,4
24,3.3155
23.833,3
23.241,2
23,1.6669
22.575,1
