x1,y1
31,21.546
30.175,22
30,22.097
29,22.566
28,22.974
27.922,23
27,23.261
26,23.476
25,23.618
24,23.657
23,23.471
22.811,23
22.503,22
22,21.359
21.43,21
21,20.735
20,20.576
19.118,20
19,19
19.015,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,12.959
15.715,12
15.852,11
16,10.607
16.259,10
16.88,9
17,8.851
17.822,8
18,7.8432
19,7.1414
19.253,7
20,6.6591
21,6.3284
22,6.1082
22.904,6
23,5.991
24,5.9686
24.69,6
25,6.0172
26,6.1547
27,6.3719
28,6.6584
29,6.9813
29.046,7
30,7.439
31,7.929
