x1,y1
17.997,31
17,30.071
16.883,30
16,29.061
15.953,29
15.307,28
15,27.586
14.762,27
14.329,26
14,25.193
13.967,25
13.869,24
13.872,23
13.99,22
14,21.956
14.298,21
14.662,20
15,19.491
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.408
21,14.289
22,14.3
23,14.462
24,14.773
24.484,15
25,15.247
26,15.887
26.132,16
27,16.73
27.242,17
28,17.817
28.132,18
28.815,19
29,19.284
29.321,20
29.727,21
30,21.75
30.068,22
30.259,23
30.41,24
30.471,25
30.377,26
30.171,27
30,27.649
29.797,28
29.374,29
29.081,30
29,30.204
28.239,31
