x1,y1
2.3281,31
2,30.463
1.8999,30
1.6968,29
1.5362,28
1.4016,27
1.3123,26
1.2721,25
1.2877,24
1.3598,23
1.4795,22
1.6427,21
1.8438,20
2,19.308
2.206,19
3,18.489
4,18.459
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19.543
23.07,20
23,20.939
22.989,21
22.495,22
22,22.833
21.846,23
21,23.665
20.583,24
20,24.277
19.343,25
19,25.405
18.417,26
18.046,27
18.034,28
18.04,29
18.033,30
18,30.649
17,30.272
16.037,30
16,29.965
15.979,30
15,30.686
14.634,31
