x1,y1
30,28.009
29,28.651
28,28.731
27,28.706
26,28.604
25,28.44
24,28.214
23.264,28
23,27.919
22,27.563
21,27.139
20.725,27
20,26.584
19.09,26
19,25.932
18,25.121
17.86,25
17,24.151
16.853,24
16.052,23
16,22.914
15.467,22
15.075,21
15,20.476
14.931,20
15,19.761
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.078
21,12.108
22,12.305
23,12.643
23.756,13
24,13.119
25,13.763
25.29,14
26,14.61
26.371,15
27,15.673
27.245,16
28,16.991
28.006,17
28.597,18
29,18.694
29.131,19
29.501,20
29.844,21
30,21.519
30.098,22
30.251,23
30.359,24
30.405,25
30.387,26
30.277,27
30.004,28
30,28.009
