x1,y1
31,24.783
30.554,25
30,25.294
29,25.718
28.194,26
28,26.062
27,26.323
26,26.529
25,26.67
24,26.718
23,26.586
22,26.064
21.883,26
21,25.536
20,25.27
19.114,25
19,24.948
18,24.444
17.26,24
17,23.793
16.255,23
16,22.66
15.603,22
15.162,21
15,20.234
14.958,20
15,19.807
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.371,12
17.802,11
18,10.803
18.916,10
19,9.9542
20,9.5457
21,9.2302
22,9.0079
22.067,9
23,8.916
24,8.9048
25,8.9687
25.214,9
26,9.1346
27,9.3845
28,9.692
28.85,10
29,10.063
30,10.583
30.608,11
31,11.251
