x1,y1
31,19.801
30.733,20
30,20.554
29.251,21
29,21.128
28,21.543
27,21.91
26.662,22
26,22.149
25,22.297
24,22.361
23,22.33
22,22.187
21.291,22
21,21.9
20,21.351
19.515,21
19,20.392
18.722,20
19,19
20,19
21,19
21,19
21.075,18
21.07,17
21.068,16
21.067,15
21.067,14
21,13
21,13
20,13
19.569,12
20,11.709
21,11.365
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3404
21.519,7
21,6.1565
20.891,6
20.893,5
21,4.7577
21.515,4
22,3.6739
23,3.3217
24,3.2119
25,3.2413
26,3.3509
27,3.5119
28,3.7154
29,3.9805
29.055,4
30,4.3619
31,4.7025
