x1,y1
31,10.378
30.836,11
30.514,12
30.115,13
30,13.246
29.562,14
29,14.894
28.931,15
28.184,16
28,16.204
27.233,17
27,17.209
26,17.987
25.981,18
25,18.551
24.052,19
24,19.022
23,19.31
22,19.477
21,19.539
20,19.51
19,19
19.369,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.226,12
13.191,11
13.294,10
13.5,9
13.806,8
14,7.5465
14.278,7
14.875,6
15,5.8262
15.686,5
16,4.6651
16.717,4
17,3.7631
18,3.0145
18.022,3
19,2.5104
20,2.0343
20.082,2
21,1.7547
22,1.5518
23,1.4146
24,1.337
25,1.3142
26,1.3367
27,1.3882
28,1.4584
29,1.5668
30,1.7786
30.318,2
30.829,3
31,3.5984
