x1,y1
31,13.463
30.761,14
30.37,15
30,15.894
29.93,16
29.256,17
29,17.392
28.52,18
28,18.651
27.662,19
27,19.658
26.582,20
26,20.445
25.149,21
25,21.092
24,21.583
23,21.987
22.956,22
22,22.249
21,22.397
20,22.391
19,22.17
18.632,22
18,21.554
17.442,21
17,20.092
16.965,20
17,19.763
18,19
19,19
19,19
19.185,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.48
11.849,12
11.889,11
12,10.49
12.123,10
12.513,9
13,8.002
13.001,8
13.691,7
14,6.6061
14.526,6
15,5.5087
15.542,5
16,4.6179
16.809,4
17,3.8712
18,3.2732
18.485,3
19,2.7996
20,2.4383
21,2.088
21.307,2
22,1.896
23,1.7991
24,1.7604
25,1.7895
26,1.8755
27,1.9761
27.231,2
28,2.1178
29,2.2705
30,2.4436
31,2.6692
